20.41	1.964536421846626e-6	1.964294847599685e-6	1.8905802868741151e-6
20.44	1.979268355778863e-6	1.9790257105090896e-6	1.9049745605685345e-6
20.47	1.9940884701905502e-6	1.9938447507541043e-6	1.9194560020383713e-6
20.5	2.0089971599049185e-6	2.0087523631532632e-6	1.934024990553617e-6
20.53	2.02399483547821e-6	2.023748958255795e-6	1.9486819631658486e-6
20.56	2.0390818868852187e-6	2.038834926032958e-6	1.9634272934057228e-6
20.59	2.054258699647907e-6	2.0540106520040516e-6	1.978261366460502e-6
20.62	2.0695256695144735e-6	2.0692765319131616e-6	1.9931845767171944e-6
20.65	2.0848831933151997e-6	2.0846329625864655e-6	2.008197520759138e-6
20.68	2.1003316689640642e-6	2.100080341933848e-6	2.023300194169986e-6
20.71	2.115871479697834e-6	2.115619053190446e-6	2.0384931793567876e-6
20.74	2.1315030042972e-6	2.1312494751361627e-6	2.053776854628438e-6
20.77	2.1472266907327136e-6	2.146972055730166e-6	2.0691516646508284e-6
20.8	2.1630429498361174e-6	2.162787205798826e-6	2.0846180185567817e-6
20.83	2.1789521937697737e-6	2.178695337499113e-6	2.1001763268059935e-6
20.86	2.1949548360306243e-6	2.194696864322567e-6	2.1158270011889702e-6
20.89	2.211051291453505e-6	2.2107922010986082e-6	2.1315704548303094e-6
20.919999999999998	2.2272420250786537e-6	2.226981812854577e-6	2.1474071490584203e-6
20.95	2.243527404684515e-6	2.243266067371119e-6	2.163337451979039e-6
20.98	2.259907835326463e-6	2.2596453697002473e-6	2.179361767487123e-6
21.009999999999998	2.2763837286661764e-6	2.2761201314994415e-6	2.1954805058607095e-6
21.04	2.292955497483309e-6	2.2926907655441678e-6	2.211694078497689e-6
21.07	2.3096235556749416e-6	2.3093576857273235e-6	2.2280028979152635e-6
21.1	2.32638835652293e-6	2.326121307914958e-6	2.24440737857149e-6
21.13	2.343250241582001e-6	2.342982048297951e-6	2.2609079352832634e-6
21.16	2.360209664056365e-6	2.3599403228470944e-6	2.277504982702694e-6
21.19	2.3772670420395443e-6	2.3769965496517973e-6	2.2941989375622616e-6
21.22	2.394422794737027e-6	2.39415118605255e-6	2.3109902177085566e-6
21.25	2.411677342468317e-6	2.41140457627169e-6	2.32787924210434e-6
21.28	2.429031106667063e-6	2.4287571796933576e-6	2.344866430828697e-6
21.31	2.446484449312845e-6	2.446209358301951e-6	2.3619521468952726e-6
21.34	2.4640378592973033e-6	2.4637616009754013e-6	2.3791368752625267e-6
21.37	2.4816917738173385e-6	2.481414344904732e-6	2.3964210512944306e-6
21.4	2.4994466284455168e-6	2.499168025657066e-6	2.413805108845381e-6
21.43	2.5173028601367397e-6	2.517023080181844e-6	2.431289483148157e-6
21.46	2.5352609072350727e-6	2.5349799468148e-6	2.448874610817865e-6
21.49	2.553321234780601e-6	2.553039090592576e-6	2.466560954189477e-6
21.52	2.571484295210817e-6	2.5712009639427187e-6	2.4843489635348585e-6
21.55	2.589750482815117e-6	2.5894659611560777e-6	2.502239033275416e-6
21.58	2.6081202320918592e-6	2.607834516726811e-6	2.5202315965257143e-6
21.61	2.6265939786875633e-6	2.6263070662972473e-6	2.5383270875503093e-6
21.64	2.6451721593976303e-6	2.644884046658602e-6	2.5565259417644828e-6
21.669999999999998	2.6638552121651725e-6	2.6635658957498095e-6	2.5748285957330854e-6
21.7	2.682643579848418e-6	2.682353056424393e-6	2.5932354907949224e-6
21.73	2.7015376996387903e-6	2.701245965870045e-6	2.6117470628837118e-6
21.759999999999998	2.7205380110876505e-6	2.7202450636342285e-6	2.6303637502480386e-6
21.79	2.7396449560290643e-6	2.7393507915469583e-6	2.6490859933777213e-6
21.82	2.7588589774284256e-6	2.7585635925695807e-6	2.6679142338962546e-6
21.85	2.778180519384409e-6	2.7778839107967374e-6	2.686848914562789e-6
21.88	2.7976100206048853e-6	2.7973121849331767e-6	2.7058904729918357e-6
21.91	2.8171478605144616e-6	2.8168487944087633e-6	2.725039289766022e-6
21.94	2.8367945706287255e-6	2.8364942707233687e-6	2.7442958919234766e-6
21.97	2.8565506108817817e-6	2.8562490738055515e-6	2.7636607376528173e-6
22.	2.8764164426491036e-6	2.8761136650252215e-6	2.7831342865796972e-6
22.03	2.8963925287484048e-6	2.8960885071945152e-6	2.8027169997676514e-6
22.06	2.916479333449103e-6	2.9161740645772564e-6	2.8224093397275297e-6
22.09	2.9366773532415692e-6	2.936370833654009e-6	2.8422118000586787e-6
22.12	2.956987082592569e-6	2.95667930888224e-6	2.862124872471942e-6
22.15	2.9774089172547135e-6	2.977099886018865e-6	2.8821489536230774e-6
22.18	2.9979433146988114e-6	2.997633022530726e-6	2.9022844996615517e-6
22.21	3.0185907335285345e-6	3.0182791770175346e-6	2.9225319678724914e-6
22.24	3.0393516334803865e-6	3.0390388092118486e-6	2.9428918166766787e-6
22.27	3.060226475424353e-6	3.0599123799797146e-6	2.963364505631217e-6
22.3	3.0812156968120852e-6	3.0809003267721384e-6	2.9839504717608746e-6
22.33	3.1023197652581354e-6	3.102003117199132e-6	3.0046501812051855e-6
22.36	3.1235391737541646e-6	3.123221244244606e-6	3.025464124618055e-6
22.39	3.1448743940892474e-6	3.1445551796929052e-6	3.04639277226177e-6
22.419999999999998	3.16632589935339e-6	3.1660053966304804e-6	3.067436595698889e-6
22.45	3.187894163941678e-6	3.1875723694453392e-6	3.0885960677963878e-6
22.48	3.209579663553363e-6	3.209256573833151e-6	3.109871662724738e-6
22.509999999999998	3.231382882256256e-6	3.23105849385606e-6	3.1312638627730315e-6
22.54	3.2533042943776805e-6	3.2529786038371756e-6	3.152773140880987e-6
22.57	3.2753443743380797e-6	3.2750173781928712e-6	3.1743999701220042e-6
22.6	3.297503601628923e-6	3.297175296410057e-6	3.1961448285062697e-6
22.63	3.3197824570217465e-6	3.3194528392557013e-6	3.2180081953241342e-6
22.66	3.3421814225671132e-6	3.341850488775806e-6	3.239990551145082e-6
22.69	3.3647009815976302e-6	3.364368728298415e-6	3.262092377820748e-6
22.72	3.387341642795308e-6	3.387008066497882e-6	3.2843141817183315e-6
22.75	3.4101038751951136e-6	3.4097689724068008e-6	3.3066564309815195e-6
22.78	3.432988151985504e-6	3.4326519192108603e-6	3.329119597802518e-6
22.81	3.4559949572106485e-6	3.4556573909502274e-6	3.3517041648953895e-6
22.84	3.479124776088578e-6	3.478785872838941e-6	3.374410616150514e-6
22.87	3.5023780950134123e-6	3.5020378512671295e-6	3.397239436636833e-6
22.9	3.5257554015527878e-6	3.525413813798455e-6	3.420191112599296e-6
22.93	3.5492571104948702e-6	3.548914175226441e-6	3.4432660600216356e-6
22.96	3.5728837629703994e-6	3.5725394766713525e-6	3.4664645017391045e-6
22.99	3.5966358933885087e-6	3.5962902525329137e-6	3.4897875969791484e-6
23.02	3.6205140074435983e-6	3.620167008499929e-6	3.5132355383776874e-6
23.05	3.6445186123522172e-6	3.6441702517833326e-6	3.536808830293481e-6
23.08	3.6686502168526072e-6	3.6683004911157355e-6	3.5605079796958938e-6
23.11	3.692909331216191e-6	3.6925582367629142e-6	3.584333495083067e-6
23.14	3.7172965382477507e-6	3.7169440715152025e-6	3.608285955110563e-6
23.169999999999998	3.7418123121696028e-6	3.7414584695941395e-6	3.6323658335402243e-6
23.2	3.7664571156563055e-6	3.766101893675043e-6	3.6565735930029325e-6
23.23	3.7912314512972993e-6	3.790874846343323e-6	3.6809097347503447e-6
23.259999999999998	3.816135822882061e-6	3.815777831384429e-6	3.7053747612365563e-6
23.29	3.8411707354000604e-6	3.840811353783821e-6	3.729969176118082e-6
23.32	3.866336695040115e-6	3.865975919726305e-6	3.754693484253208e-6
23.349999999999998	3.8916341866054425e-6	3.891272014013845e-6	3.779548169857906e-6
23.38	3.91706372200318e-6	3.9167001485491664e-6	3.8045337433994233e-6
23.41	3.942625837560556e-6	3.9422608596522915e-6	3.829650739011052e-6
23.44	3.968321049680396e-6	3.967954663721435e-6	3.854899671600686e-6
23.47	3.994149876101739e-6	3.993782078491014e-6	3.880281057412287e-6
23.5	4.020112835903612e-6	4.019743623035443e-6	3.905795414029675e-6
23.53	4.046210449505141e-6	4.045839817769229e-6	3.931443260376627e-6
23.56	4.072443239936113e-6	4.072071185717388e-6	3.957225117946583e-6
23.59	4.0988117316464716e-6	4.098438251325091e-6	3.983141509651019e-6
23.62	4.1253164459226285e-6	4.124941535874506e-6	4.009192955382671e-6
23.65	4.1519579080842455e-6	4.1515815646807305e-6	4.035379978980515e-6
23.68	4.178736644788736e-6	4.178358864396617e-6	4.0617031056213615e-6
23.71	4.205653184032261e-6	4.205273963013763e-6	4.088162861820857e-6
23.74	4.232708055153266e-6	4.2323273898660525e-6	4.1147597754370235e-6
23.77	4.259901788619844e-6	4.259519675417041e-6	4.141494375464299e-6
23.8	4.287234912976075e-6	4.286851348206651e-6	4.168367189076351e-6
23.83	4.314707965700338e-6	4.3143229457082195e-6	4.195378752141153e-6
23.86	4.342321481973412e-6	4.3419350030979135e-6	4.2225295983449785e-6
23.89	4.370075998336612e-6	4.369688056912429e-6	4.249820262734512e-6
23.919999999999998	4.397972052693304e-6	4.397582645050518e-6	4.277251281718367e-6
23.95	4.426010184312515e-6	4.425619306776592e-6	4.304823193070689e-6
23.98	4.454190933827383e-6	4.453798582719173e-6	4.3325365359296116e-6
24.009999999999998	4.48251484906993e-6	4.482121020704998e-6	4.36039185645122e-6
24.04	4.51098246928059e-6	4.5105871599703594e-6	4.388389692509833e-6
24.07	4.539594336049763e-6	4.5391975421013994e-6	4.41653058477167e-6
24.099999999999998	4.5683509945474264e-6	4.56795271226359e-6	4.444815075519392e-6
24.13	4.597252991296918e-6	4.596853216975748e-6	4.473243711230385e-6
24.16	4.626300874175354e-6	4.625899604110484e-6	4.501817037842066e-6
24.19	4.6554951924114565e-6	4.655092422892013e-6	4.53053560311727e-6
24.22	4.684836493811907e-6	4.6844322211228175e-6	4.559399953481895e-6
24.25	4.7143253275360854e-6	4.713919547958083e-6	4.588410636714025e-6
24.28	4.7439622535849135e-6	4.743554963393469e-6	4.617568211145294e-6
24.31	4.773747827598498e-6	4.773339023064469e-6	4.646873230921877e-6
24.34	4.803682606603732e-6	4.803272283993368e-6	4.6763262515766245e-6
24.37	4.833767149014103e-6	4.833355304589032e-6	4.70592783002885e-6
24.4	4.864002014634078e-6	4.863588644651319e-6	4.73567852458873e-6
24.43	4.894387764658276e-6	4.893972865370231e-6	4.765578894956469e-6
24.46	4.9249249654152815e-6	4.9245085330693275e-6	4.795629505854391e-6
24.49	4.955614177435796e-6	4.955196208275075e-6	4.825830916422236e-6
24.52	4.986455964987628e-6	4.986036455250787e-6	4.856183689466172e-6
24.55	5.01745089435339e-6	5.017029840274518e-6	4.886688389788415e-6
24.58	5.0485995332044205e-6	5.0481769310130355e-6	4.917345583579994e-6
24.61	5.079902450602225e-6	5.079478296523288e-6	4.948155992751166e-6
24.64	5.111360216999707e-6	5.110934507253616e-6	4.979119878410431e-6
24.669999999999998	5.142973404188541e-6	5.142546134991138e-6	5.010237964409274e-6
24.7	5.17474258535382e-6	5.174313752916389e-6	5.041510822454456e-6
24.73	5.206668335264881e-6	5.206237935794134e-6	5.072939025831577e-6
24.759999999999998	5.238751229975583e-6	5.238319259673666e-6	5.104523149114177e-6
24.79	5.2709918469407405e-6	5.27055830200524e-6	5.136263768276839e-6
24.82	5.30339076501679e-6	5.302955641640724e-6	5.168161460695844e-6
24.849999999999998	5.335948564464022e-6	5.335511858835851e-6	5.2002168051514136e-6
24.88	5.368665826947041e-6	5.368227535250663e-6	5.232430381828168e-6
24.91	5.401543135415444e-6	5.401103253830207e-6	5.2648027721992995e-6
24.94	5.434581074434316e-6	5.434139599134997e-6	5.29733455934767e-6
24.97	5.4677802299594035e-6	5.467337157116213e-6	5.330026327747368e-6
25.	5.501141189312839e-6	5.500696515091424e-6	5.362878663240361e-6
25.03	5.534664541228068e-6	5.534218261789513e-6	5.395892153080003e-6
25.06	5.5683508758552e-6	5.567902987356027e-6	5.429067385936397e-6
25.09	5.60220078475959e-6	5.601751283351759e-6	5.462404951894965e-6
25.12	5.636214862262122e-6	5.635763721185871e-6	5.495905443759026e-6
25.15	5.670393736012927e-6	5.669940973994459e-6	5.529569486759915e-6
25.18	5.7047379639321246e-6	5.70428357710772e-6	5.563397649512421e-6
25.21	5.73924813947858e-6	5.738792123980343e-6	5.5973905019564875e-6
25.24	5.773924857443483e-6	5.7734672093993445e-6	5.631548648557888e-6
25.27	5.808768713955369e-6	5.808309429489089e-6	5.6658726840747446e-6
25.3	5.843780306479777e-6	5.843319381710958e-6	5.70036320460379e-6
25.33	5.878960233819333e-6	5.878497664863421e-6	5.735020807580458e-6
25.36	5.9143090611945635e-6	5.913844844166425e-6	5.769846057829899e-6
25.39	5.949827342483543e-6	5.949361473498728e-6	5.804839509178826e-6
25.419999999999998	5.985515776921818e-6	5.9850482520818695e-6	5.840001856817941e-6
25.45	6.021374981081757e-6	6.020905796482833e-6	5.875333715619321e-6
25.48	6.0574055731595145e-6	6.0569347248923794e-6	5.910835702075744e-6
25.509999999999998	6.093608172990966e-6	6.093135657140985e-6	5.9465084343165934e-6
25.54	6.1299834020476264e-6	6.129509214694744e-6	5.982352532103764e-6
25.57	6.166531883441423e-6	6.166056020660162e-6	6.018368616836417e-6
25.599999999999998	6.2032543016415086e-6	6.202776759494962e-6	6.054557369639777e-6
25.63	6.2401512860664e-6	6.239672060611957e-6	6.09091941814289e-6
25.66	6.277223385348101e-6	6.276742472645662e-6	6.127455311422739e-6
25.69	6.3144712162849606e-6	6.313988612390223e-6	6.164165664898653e-6
25.72	6.351895580530634e-6	6.351411098001429e-6	6.201051095353163e-6
25.75	6.389496731315341e-6	6.38901054899887e-6	6.2381122209341565e-6
25.78	6.4272754723297e-6	6.426787771130113e-6	6.275349661156342e-6
25.81	6.465232425826605e-6	6.464743017615622e-6	6.312764036899894e-6
25.84	6.503368214112905e-6	6.50287709492545e-6	6.350355969135651e-6
25.87	6.541683462635088e-6	6.5411906285018675e-6	6.388126081928022e-6
25.9	6.580178798911035e-6	6.5796842458584884e-6	6.4260750013957275e-6
25.93	6.61885485088706e-6	6.618358574937446e-6	6.464203354112833e-6
25.96	6.657712247880714e-6	6.657214245052125e-6	6.502511768026204e-6
25.99	6.696751620581731e-6	6.696251886888096e-6	6.5410008724564384e-6
26.02	6.735973601055704e-6	6.735472132506795e-6	6.579671298101574e-6
26.05	6.775378822745131e-6	6.774875615345544e-6	6.618523677037096e-6
26.08	6.8149678666519495e-6	6.8144629164093645e-6	6.657558590315805e-6
26.11	6.854741393319041e-6	6.854234696233601e-6	6.696776696468898e-6
26.14	6.894700082041977e-6	6.8941916341056605e-6	6.736178672334492e-6
26.169999999999998	6.9348445803494456e-6	6.934334377549287e-6	6.775765163860068e-6
26.2	6.975175537334678e-6	6.974663575652765e-6	6.815536818556265e-6
26.23	7.015693603673466e-6	7.0151798790869375e-6	6.855494285514887e-6
26.259999999999998	7.056399431612756e-6	7.055883940093785e-6	6.8956382153975e-6
26.29	7.097293674979247e-6	7.096776412495047e-6	6.935969260444008e-6
26.32	7.138376987485786e-6	7.1378579499987625e-6	6.976488072822872e-6
26.349999999999998	7.1796500267017395e-6	7.1791292101692705e-6	7.017195312650783e-6
26.38	7.221113452726974e-6	7.2205908531013125e-6	7.058091630109524e-6
26.41	7.262767926019538e-6	7.262243539247931e-6	7.099177688193265e-6
26.44	7.304614108636194e-6	7.304087930660868e-6	7.1404541473575244e-6
26.47	7.346652664235042e-6	7.3461246909932065e-6	7.181921669657613e-6
26.5	7.388884258076759e-6	7.388354485500592e-6	7.22358091874985e-6
26.53	7.431309557038952e-6	7.4307779810556015e-6	7.265432559905922e-6
26.56	7.473929299368521e-6	7.473395915893616e-6	7.3074773279987835e-6
26.59	7.516744161253432e-6	7.516208966197035e-6	7.349715897465512e-6
26.62	7.559754720341509e-6	7.559217709617385e-6	7.392148846726999e-6
26.65	7.602961635767812e-6	7.602422805285963e-6	7.4347768336598316e-6
26.68	7.646365567976802e-6	7.645824913643489e-6	7.477600517453112e-6
26.71	7.68996717871352e-6	7.689424696431265e-6	7.520620558599639e-6
26.74	7.733767131033654e-6	7.733222816701256e-6	7.563837618906e-6
26.77	7.777766089292886e-6	7.777219943266625e-6	7.607252361481938e-6
26.8	7.821964675085785e-6	7.821416688816872e-6	7.650865407775014e-6
26.83	7.866363487558268e-6	7.865813656944606e-6	7.694677357366712e-6
26.86	7.910963323009827e-6	7.910411643933945e-6	7.738689002132296e-6
26.89	7.95576486567646e-6	7.955211334015904e-6	7.782901024715192e-6
26.919999999999998	8.000768801419283e-6	8.00021341304661e-6	7.827314109382418e-6
26.95	8.045975817730294e-6	8.045418568513063e-6	7.871928942030372e-6
26.98	8.091386603726982e-6	8.090827489527321e-6	7.916746210179407e-6
27.009999999999998	8.137001854767013e-6	8.136440866836772e-6	7.961766602982395e-6
27.04	8.182822255555342e-6	8.182259394335622e-6	8.006990812702206e-6
27.07	8.228848613472612e-6	8.228283874802218e-6	8.052419637878743e-6
27.099999999999998	8.275081505358441e-6	8.274514885079467e-6	8.098053656655548e-6
27.13	8.321521618397517e-6	8.320953112349095e-6	8.143893554856799e-6
27.16	8.368169641201048e-6	8.367599245218183e-6	8.189940019734833e-6
27.19	8.415026263801863e-6	8.414454416541918e-6	8.23619373996524e-6
27.22	8.46209262534804e-6	8.461518433570151e-6	8.282655405655417e-6
27.25	8.509368524808176e-6	8.508792430571367e-6	8.329325708338792e-6
27.28	8.556855102737856e-6	8.556277101860679e-6	8.376205340982332e-6
27.31	8.604552937731319e-6	8.603973026038506e-6	8.423294883634154e-6
27.34	8.652462795195215e-6	8.651880968501368e-6	8.47059509870359e-6
27.37	8.700585445741234e-6	8.700001699850546e-6	8.518106753731152e-6
27.4	8.748921605004139e-6	8.748335935715384e-6	8.565830562638776e-6
27.43	8.797471990381233e-6	8.796884393487753e-6	8.613767241107913e-6
27.46	8.846237321040115e-6	8.845647792329795e-6	8.661917506587233e-6
27.49	8.895218317926207e-6	8.894626853181489e-6	8.710282090160275e-6
27.52	8.944415703759875e-6	8.943822298757722e-6	8.758861689144244e-6
27.55	8.993830248796996e-6	8.993234899304953e-6	8.80765708280878e-6
27.58	9.043462762766886e-6	9.04286546453987e-6	8.856669077200624e-6
27.61	9.09331382783319e-6	9.092714576630044e-6	8.90589825618294e-6
27.64	9.143384158360091e-6	9.142782949941754e-6	8.955345332748354e-6
27.669999999999998	9.193674470182712e-6	9.193071300302788e-6	9.00501102135244e-6
27.7	9.244185480603334e-6	9.243580345011244e-6	9.054896037922552e-6
27.73	9.294917908389522e-6	9.294310802830507e-6	9.105001099852795e-6
27.759999999999998	9.345872473772808e-6	9.345263393987935e-6	9.155326926002721e-6
27.79	9.397049898456078e-6	9.396438840182239e-6	9.20587423670472e-6
27.82	9.448450907595787e-6	9.447837866565546e-6	9.256643755700447e-6
27.849999999999998	9.500076224329512e-6	9.499461196271398e-6	9.30763620479484e-6
27.88	9.551926573930196e-6	9.551309554568655e-6	9.35885230791416e-6
27.91	9.604002683752676e-6	9.603383668808025e-6	9.410292791053893e-6
27.939999999999998	9.656305282611772e-6	9.655684267800204e-6	9.461958381671112e-6
27.97	9.708835100799702e-6	9.70821208183329e-6	9.513849808701882e-6
28.	9.76159287006301e-6	9.760967842649718e-6	9.565967802538204e-6
28.03	9.814579323621963e-6	9.813952283465644e-6	9.618313095047428e-6
28.06	9.867795171250489e-6	9.867166114052959e-6	9.670886395217046e-6
28.09	9.921241069707704e-6	9.920609991173248e-6	9.723688360248835e-6
28.12	9.974917872019977e-6	9.974284767839197e-6	9.776719839201006e-6
28.15	0.000010028826328251363	0.000010028191194109886	9.829981580545817e-6
28.18	0.000010082967190163636	0.000010082330021745474	9.883474334451796e-6
28.21	0.000010137341211227561	0.000010136702004205	9.937198852795017e-6
28.24	0.000010191949146613552	0.000010191307896657248	9.991155889149757e-6
28.27	0.000010246791753202517	0.00001024614845597812	0.000010045346198799323
28.3	0.000010301869789592542	0.00001030122426743742	0.000010099770538742735
28.33	0.000010357184053355479	0.000010356536474883077	0.000010154429704122614
28.36	0.000010412735299157172	0.000010412085660015574	0.00001020932444817152
28.39	0.000010468524253109434	0.000010467872548944762	0.000010264455496235204
28.419999999999998	0.000010524551674938302	0.000010523897901392108	0.000010319823708322795
28.45	0.000010580818325972535	0.000010580162478681809	0.000010375429641125977
28.48	0.000010637324969148054	0.000010636667043745212	0.000010431274157498406
28.509999999999998	0.000010694072369016498	0.000010693412361129401	0.00001048735802051281
28.54	0.00001075106106492964	0.000010750399196984072	0.000010543681994844605
28.57	0.000010808292277838158	0.000010807628319079762	0.000010600246846790116
28.599999999999998	0.000010865766545589421	0.000010865100491632863	0.00001065705333920385
28.63	0.000010923484643416297	0.000010922816489871348	0.00001071410224574734
28.66	0.000010981447345716248	0.000010980777088187958	0.000010771394339300614
28.689999999999998	0.000011039655427263535	0.000011038983061352352	0.00001082893039314813
28.72	0.00001109810966445488	0.00001109743518575665	0.000010886711182196723
28.75	0.000011156810835322971	0.000011156134239428929	0.000010944737482989139
28.78	0.00001121575971954407	0.00001121508100204084	0.000011003010073711613
28.81	0.00001127495709842032	0.00001127427625488992	0.000011061529734176197
28.84	0.000011334403754898688	0.00001133372078091853	0.0000111202972458397
28.87	0.000011394100556275474	0.000011393415447411889	0.000011179313472737611
28.9	0.000011454048201527909	0.000011453360953349475	0.000011238579114231934
28.93	0.000011514247471067434	0.000011513558079138693	0.000011298094949402276
28.96	0.000011574698896492413	0.00001157400760753101	0.000011357861759655981
28.99	0.000011635403762957709	0.000011634710322791344	0.000011417880327915495
29.02	0.000011696362606512766	0.000011695667010698635	0.000011478151438618963
29.05	0.000011757576214448781	0.000011756878458540014	0.000011538675877715842
29.08	0.000011819045375567554	0.000011818345455113213	0.000011599454432663522
29.11	0.000011880770857846964	0.000011880068768393779	0.000011660487870571734
29.14	0.000011942753260799813	0.000011942048997905188	0.000011721776793653081
29.169999999999998	0.000012004993609349748	0.000012004287168549225	0.00001178332222061104
29.2	0.000012067492716883171	0.000012066784093706842	0.000011845124963111703
29.23	0.000012130251398684565	0.000012129540588657072	0.000011907185834716291
29.259999999999998	0.000012193270471928528	0.000012192557470569054	0.000011969505650873171
29.29	0.000012256550755688532	0.000012255835558510762	0.00001203208522892657
29.32	0.000012320093070937202	0.000012319375673449351	0.000012094925388116883
29.349999999999998	0.000012383898240560945	0.000012383178638265721	0.000012158026949595265
29.38	0.000012447967126879633	0.000012447245315271409	0.000012221390773167802
29.41	0.000012512300799899764	0.000012511576774449117	0.000012285017922086268
29.439999999999998	0.000012576899784569287	0.000012576173540764176	0.000012348908925840442
29.47	0.000012641764886970002	0.000012641036420294674	0.0000124130645892643
29.5	0.000012706896914615945	0.000012706166220550927	0.000012477485718627
29.53	0.00001277229667645285	0.000012771563750474986	0.000012542173121632315
29.56	0.000012837964982865176	0.000012837229820447708	0.000012607127607425826
29.59	0.000012903902645663699	0.000012903165242275987	0.00001267234998658208
29.62	0.000012970110478092926	0.000012969370829200772	0.000012737841071112659
29.65	0.000013036589280428326	0.00001303584738149493	0.00001280360166035511
29.68	0.00001310333964551515	0.000013102595492016548	0.000012869632350446911
29.71	0.000013170362645121395	0.000013169616232511137	0.00001293593420676498
29.74	0.00001323765911716974	0.000013236910440896378	0.000013002508065630923
29.77	0.00001330522990138189	0.000013304478956888957	0.000013069354765163884
29.8	0.000013373075839292442	0.000013372322622018451	0.000013136475145294404
29.83	0.000013441197774239321	0.00001344044227961776	0.000013203870047754878
29.86	0.000013509596551388917	0.000013508838774848234	0.000013271540316104638
29.89	0.00001357827301771613	0.00001357751295467975	0.000013339486795710037
29.919999999999998	0.000013647228022022183	0.000013646465667908474	0.000013407710333762218
29.95	0.000013716462581869787	0.000013715697932079985	0.00001347621194289284
29.98	0.000013785977388845211	0.000013785210438787199	0.00001354499231628727
30.009999999999998	0.000013855773267922672	0.000013855004013001393	0.00001361405226214179
30.04	0.00001392585106152954	0.000013925079497145842	0.000013683392652973183
30.07	0.00001399621161368032	0.00001399543773523097	0.000013753014315754828
30.099999999999998	0.000014066855769950838	0.00001406607957282852	0.000013822918094716954
30.13	0.000014137784377471097	0.000014137005857064432	0.000013893104835645579
30.16	0.000014208998284966282	0.00001420821743665981	0.00001396357538592351
30.189999999999998	0.000014280498342701758	0.000014279715161875964	0.000014034330594475362
30.22	0.000014352285209192715	0.000014351499691237773	0.00001410537112225283
30.25	0.000014424359852005246	0.000014423571992299097	0.000014176697933237111
30.28	0.000014496723235798015	0.000014495933029706755	0.000014248311988608774
30.31	0.000014569376237744558	0.000014568583680628798	0.000014320214163810611
30.34	0.000014642319736991477	0.000014641524824206335	0.000014392405336255522
30.37	0.000014715554614655883	0.000014714757341550978	0.000014464886385323927
30.4	0.00001478908175384458	0.000014788282115764011	0.000014537658192382951
30.43	0.000014862902039644664	0.00001486210003192701	0.000014610721640776995
30.46	0.000014937016359130267	0.000014936211977108566	0.000014684077615834482
30.49	0.00001501142574747397	0.00001501061898646552	0.00001475772714817681
30.52	0.000015086131190804074	0.000015085322046114045	0.00001483167122037712
30.55	0.0000151611333081778	0.000015160321775124953	0.000014905910455000483
30.58	0.000015236432966673735	0.000015235619040573185	0.000014980445717897668
30.61	0.000015312031034826478	0.000015311214710989696	0.00001505527787637848
30.64	0.00001538792838264488	0.0000153871096563797	0.000015130407799230058
30.669999999999998	0.00001546412588160684	0.0000154633047482175	0.000015205836356711672
30.7	0.000015540624404657323	0.00001553980085944443	0.00001528156442055272
30.73	0.000015617424826195716	0.000015616598419664307	0.000015357592863940174
30.759999999999998	0.000015694528022089447	0.000015693699192653598	0.000015433922561532135
30.79	0.000015771934563910972	0.000015771103306878967	0.00001551055408944561
30.82	0.000015849645642802517	0.00001584881195345762	0.00001558748863172281
30.849999999999998	0.00001592766217157794	0.000015926826045197647	0.000015664727099368562
30.88	0.000016005985054338513	0.000016005146486195285	0.000015742270394873205
30.91	0.00001608461519707122	0.000016083774182432464	0.000015820119422611246
30.939999999999998	0.000016163553507652124	0.000016162710041780206	0.00001589827508884472
30.97	0.000016242800895850363	0.000016241954974002582	0.000015976738630676104
31.	0.000016322358273323617	0.000016321509890752215	0.000016055510301265343
31.029999999999998	0.000016402226553636447	0.000016401375705588593	0.000016134591340491986
31.06	0.00001648240675801555	0.000016481553439726234	0.000016213982766007868
31.09	0.000016562899807450492	0.000016562044014149416	0.00001629368549712515
31.12	0.000016643706492545025	0.000016642848219465465	0.0000163737003252045
31.15	0.000016724827719388003	0.000016723966961759157	0.000016454028154984856
31.18	0.000016806264395702954	0.000016805401148749922	0.00001653466989284132
31.21	0.000016888017430828528	0.00001688715168977234	0.000016615626446765683
31.24	0.0000169700877357458	0.000016969219495803406	0.00001669689872639367
31.27	0.000017052476223042322	0.000017051605479426606	0.00001677848764296904
31.3	0.000017135183806953383	0.000017134310554873158	0.00001686039410938482
31.33	0.000017218211403334352	0.000017217335637994385	0.000016942619040155702
31.36	0.000017301559731461703	0.00001730068144807577	0.00001702516315681172
31.39	0.000017385229897882666	0.00001738434909164809	0.000017108027561150945
31.419999999999998	0.000017469222859255272	0.000017468339525362973	0.000017191213207845766
31.45	0.0000175535395528725	0.000017552653686508393	0.000017274721032588512
31.48	0.000017638180917947042	0.000017637292514292025	0.00001735855197298982
31.509999999999998	0.000017723147895581767	0.00001772225694981174	0.000017442706968549115
31.54	0.000017808441428816843	0.00001780754793610268	0.000017527186960701705
31.57	0.000017894062462595746	0.000017893166418103297	0.000017611992892784786
31.599999999999998	0.000017980011943795156	0.000017979113342685245	0.0000176971256828994
31.63	0.000018066290824653943	0.00001806538966208214	0.000017782586335848425
31.66	0.0000181529000631925	0.000018151996334308862	0.000017868375780845388
